event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Grimaldo, Alex (Bayer Leverkusen) 3+",185.00,775,pre:playerprops:61514042:177177:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:177177:3&selected=0&odds=185.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A177177
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Holer, Lucas (Freiburg) 1+",3.25,775,pre:playerprops:61514042:280009:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:280009:1&selected=0&odds=3.25&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A280009
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Holer, Lucas (Freiburg) 2+",14.00,775,pre:playerprops:61514042:280009:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:280009:2&selected=0&odds=14.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A280009
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Holer, Lucas (Freiburg) 3+",115.00,775,pre:playerprops:61514042:280009:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:280009:3&selected=0&odds=115.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A280009
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Schick, Patrik (Bayer Leverkusen) 1+",2.25,775,pre:playerprops:61514042:280609:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:280609:1&selected=0&odds=2.25&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A280609
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Schick, Patrik (Bayer Leverkusen) 2+",7.50,775,pre:playerprops:61514042:280609:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:280609:2&selected=0&odds=7.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A280609
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Schick, Patrik (Bayer Leverkusen) 3+",37.00,775,pre:playerprops:61514042:280609:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:280609:3&selected=0&odds=37.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A280609
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Garcia, Aleix (Bayer Leverkusen) 1+",7.30,775,pre:playerprops:61514042:355066:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:355066:1&selected=0&odds=7.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A355066
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Garcia, Aleix (Bayer Leverkusen) 2+",94.00,775,pre:playerprops:61514042:355066:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:355066:2&selected=0&odds=94.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A355066
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Garcia, Aleix (Bayer Leverkusen) 3+",250.00,775,pre:playerprops:61514042:355066:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:355066:3&selected=0&odds=250.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A355066
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Eggestein, Maximilian (Freiburg) 1+",8.25,775,pre:playerprops:61514042:569784:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:569784:1&selected=0&odds=8.25&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A569784
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Eggestein, Maximilian (Freiburg) 2+",115.00,775,pre:playerprops:61514042:569784:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:569784:2&selected=0&odds=115.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A569784
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Eggestein, Maximilian (Freiburg) 3+",250.00,775,pre:playerprops:61514042:569784:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:569784:3&selected=0&odds=250.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A569784
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Palacios, Exequiel (Bayer Leverkusen) 1+",6.00,775,pre:playerprops:61514042:918918:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:918918:1&selected=0&odds=6.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A918918
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Palacios, Exequiel (Bayer Leverkusen) 2+",65.00,775,pre:playerprops:61514042:918918:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:918918:2&selected=0&odds=65.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A918918
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Palacios, Exequiel (Bayer Leverkusen) 3+",250.00,775,pre:playerprops:61514042:918918:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:918918:3&selected=0&odds=250.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A918918
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Beste, Jan-Niklas (Freiburg) 1+",4.20,775,pre:playerprops:61514042:978173:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:978173:1&selected=0&odds=4.20&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A978173
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Beste, Jan-Niklas (Freiburg) 2+",37.00,775,pre:playerprops:61514042:978173:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:978173:2&selected=0&odds=37.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A978173
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Beste, Jan-Niklas (Freiburg) 3+",185.00,775,pre:playerprops:61514042:978173:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:978173:3&selected=0&odds=185.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A978173
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Terrier, Martin (Bayer Leverkusen) 1+",3.50,775,pre:playerprops:61514042:1058077:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1058077:1&selected=0&odds=3.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1058077
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Terrier, Martin (Bayer Leverkusen) 2+",18.50,775,pre:playerprops:61514042:1058077:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1058077:2&selected=0&odds=18.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1058077
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Terrier, Martin (Bayer Leverkusen) 3+",140.00,775,pre:playerprops:61514042:1058077:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1058077:3&selected=0&odds=140.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1058077
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Osterhage, Patrick (Freiburg) 1+",9.10,775,pre:playerprops:61514042:1130699:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1130699:1&selected=0&odds=9.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1130699
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Osterhage, Patrick (Freiburg) 2+",115.00,775,pre:playerprops:61514042:1130699:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1130699:2&selected=0&odds=115.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1130699
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Osterhage, Patrick (Freiburg) 3+",250.00,775,pre:playerprops:61514042:1130699:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1130699:3&selected=0&odds=250.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1130699
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Tapsoba, Edmond (Bayer Leverkusen) 1+",10.00,775,pre:playerprops:61514042:1139100:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1139100:1&selected=0&odds=10.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1139100
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Tapsoba, Edmond (Bayer Leverkusen) 2+",115.00,775,pre:playerprops:61514042:1139100:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1139100:2&selected=0&odds=115.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1139100
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Tapsoba, Edmond (Bayer Leverkusen) 3+",250.00,775,pre:playerprops:61514042:1139100:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1139100:3&selected=0&odds=250.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1139100
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Treu, Philipp (Freiburg) 1+",11.00,775,pre:playerprops:61514042:1275998:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1275998:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1275998
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Treu, Philipp (Freiburg) 2+",115.00,775,pre:playerprops:61514042:1275998:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1275998:2&selected=0&odds=115.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1275998
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Treu, Philipp (Freiburg) 3+",250.00,775,pre:playerprops:61514042:1275998:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1275998:3&selected=0&odds=250.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1275998
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Tillman, Malik (Bayer Leverkusen) 1+",3.90,775,pre:playerprops:61514042:1699623:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1699623:1&selected=0&odds=3.90&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1699623
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Players,Player goals (incl. overtime),"Tillman, Malik (Bayer Leverkusen) 2+",28.00,775,pre:playerprops:61514042:1699623:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=775&outcomeId=pre:playerprops:61514042:1699623:2&selected=0&odds=28.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514042%3A1699623
