event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],0:1,18.50,41,126,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=126&selected=0&odds=18.50&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],1:1,8.40,41,128,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=128&selected=0&odds=8.40&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],2:1,7.90,41,130,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=130&selected=0&odds=7.90&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],3:1,11.00,41,132,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=132&selected=0&odds=11.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],4:1,19.50,41,134,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=134&selected=0&odds=19.50&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],5:1,45.00,41,136,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=136&selected=0&odds=45.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],0:2,38.00,41,138,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=138&selected=0&odds=38.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],1:2,17.50,41,140,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=140&selected=0&odds=17.50&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],2:2,16.00,41,142,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=142&selected=0&odds=16.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],3:2,22.00,41,144,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=144&selected=0&odds=22.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],4:2,40.00,41,146,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=146&selected=0&odds=40.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],0:3,120.00,41,148,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=148&selected=0&odds=120.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],1:3,55.00,41,150,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=150&selected=0&odds=55.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],2:3,50.00,41,152,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=152&selected=0&odds=50.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],3:3,67.00,41,154,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=154&selected=0&odds=67.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],0:4,250.00,41,156,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=156&selected=0&odds=250.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],1:4,230.00,41,158,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=158&selected=0&odds=230.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],2:4,210.00,41,160,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=160&selected=0&odds=210.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],0:5,250.00,41,162,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=162&selected=0&odds=250.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],1:5,250.00,41,164,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=164&selected=0&odds=250.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Correct Score [0:0],0:6,250.00,41,166,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=41&outcomeId=166&selected=0&odds=250.00&marketGroupsName=Main&specifier=score%3D0%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Away / André Silva 4+ / Lucas Cepeda 4+,32.12,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=32.12&marketGroupsName=Main&specifier=id%3D-9206110299465231046
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Pau Navarro 60+,3.09,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=3.09&marketGroupsName=Main&specifier=id%3D-9155678062883900934
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Ayoze Pérez,3.31,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=3.31&marketGroupsName=Main&specifier=id%3D-9126534022759957866
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Over 2.5 / Over 8.5,12.75,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=12.75&marketGroupsName=Main&specifier=id%3D-9094082012521901523
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Pau Navarro 2+,2.30,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=2.30&marketGroupsName=Main&specifier=id%3D-9091702956068682468
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,André Silva / Lucas Cepeda,19.26,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=19.26&marketGroupsName=Main&specifier=id%3D-9091302896191875934
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / André Silva 2+,4.29,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=4.29&marketGroupsName=Main&specifier=id%3D-9072130674106598720
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Yes / Georges Mikautadze / Tete Morente 1+,9.83,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=9.83&marketGroupsName=Main&specifier=id%3D-9022864315904513752
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Over 3.5 / Georges Mikautadze,12.31,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=12.31&marketGroupsName=Main&specifier=id%3D-8970717812098876109
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,André Silva / André Silva 3+ / André Silva 2+,5.99,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=5.99&marketGroupsName=Main&specifier=id%3D-8959525390397613001
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Over 9.5 / Nicolas Pepe,4.85,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=4.85&marketGroupsName=Main&specifier=id%3D-8958554235394848692
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Away / German Valera 1+,26.72,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=26.72&marketGroupsName=Main&specifier=id%3D-8944840053087605565
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Over 7.5 / Georges Mikautadze,2.46,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=2.46&marketGroupsName=Main&specifier=id%3D-8849049989168074976
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Alvaro Daniel Rodriguez Munoz 2+,11.05,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=11.05&marketGroupsName=Main&specifier=id%3D-8829878089477732291
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,André Silva 4+ / Lucas Cepeda 4+,10.91,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=10.91&marketGroupsName=Main&specifier=id%3D-8812621906371082582
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Nicolas Pepe 4+,2.59,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=2.59&marketGroupsName=Main&specifier=id%3D-8790215407097848894
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Over 2.5 / Ayoze Pérez 4+,2.94,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=2.94&marketGroupsName=Main&specifier=id%3D-8789649677508588618
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Santiago Mourino 1+ / Pau Navarro 1+,12.58,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=12.58&marketGroupsName=Main&specifier=id%3D-8775833326076993002
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Santi Comesaña 2+,2.86,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=2.86&marketGroupsName=Main&specifier=id%3D-8758024432848551111
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,André Silva / German Valera 1+ / Aleix Febas 60+,12.06,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=12.06&marketGroupsName=Main&specifier=id%3D-8743431358621164240
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Home / Home / Lucas Cepeda,20.22,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=20.22&marketGroupsName=Main&specifier=id%3D-8697767662557869044
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Precanned BetBuilder,Away / Tete Morente 1+,19.46,820001,1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=820001&outcomeId=1&selected=0&odds=19.46&marketGroupsName=Main&specifier=id%3D-8696645937254400293
