event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Ademola Lookman (Atletico Madrid) 1+,1.47,800280,pre:playerprops:61624460:926658:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:926658:1:1&selected=0&odds=1.47&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Ademola Lookman (Atletico Madrid) 2+,3.19,800280,pre:playerprops:61624460:926658:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:926658:2:1&selected=0&odds=3.19&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Ademola Lookman (Atletico Madrid) 3+,8.36,800280,pre:playerprops:61624460:926658:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:926658:3:1&selected=0&odds=8.36&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Carlos Soler (Real Sociedad) 1+,7.79,800280,pre:playerprops:61624460:936000:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:936000:1:2&selected=0&odds=7.79&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Nahuel Molina (Atletico Madrid) 1+,4.17,800280,pre:playerprops:61624460:962405:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:962405:1:1&selected=0&odds=4.17&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Nahuel Molina (Atletico Madrid) 2+,12.90,800280,pre:playerprops:61624460:962405:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:962405:2:1&selected=0&odds=12.90&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Offsides,Igor Zubeldia (Real Sociedad) 1+,15.00,800280,pre:playerprops:61624460:982371:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800280&outcomeId=pre:playerprops:61624460:982371:1:2&selected=0&odds=15.00&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Sergio Gomez (Real Sociedad) 1+,1.33,800291,pre:playerprops:61624460:1051087:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1051087:1:2&selected=0&odds=1.33&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Sergio Gomez (Real Sociedad) 2+,2.44,800291,pre:playerprops:61624460:1051087:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1051087:2:2&selected=0&odds=2.44&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Sergio Gomez (Real Sociedad) 3+,5.65,800291,pre:playerprops:61624460:1051087:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1051087:3:2&selected=0&odds=5.65&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Nico Gonzalez (Atletico Madrid) 1+,1.26,800291,pre:playerprops:61624460:1296654:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1296654:1:1&selected=0&odds=1.26&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Nico Gonzalez (Atletico Madrid) 2+,2.14,800291,pre:playerprops:61624460:1296654:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1296654:2:1&selected=0&odds=2.14&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Nico Gonzalez (Atletico Madrid) 3+,4.72,800291,pre:playerprops:61624460:1296654:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1296654:3:1&selected=0&odds=4.72&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Alex Baena (Atletico Madrid) 1+,1.25,800291,pre:playerprops:61624460:1340446:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1340446:1:1&selected=0&odds=1.25&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Alex Baena (Atletico Madrid) 2+,2.05,800291,pre:playerprops:61624460:1340446:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1340446:2:1&selected=0&odds=2.05&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Alex Baena (Atletico Madrid) 3+,4.25,800291,pre:playerprops:61624460:1340446:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1340446:3:1&selected=0&odds=4.25&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Alex Baena (Atletico Madrid) 4+,9.33,800291,pre:playerprops:61624460:1340446:4:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1340446:4:1&selected=0&odds=9.33&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Thiago Almada (Atletico Madrid) 1+,1.53,800291,pre:playerprops:61624460:1558544:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1558544:1:1&selected=0&odds=1.53&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Thiago Almada (Atletico Madrid) 2+,3.44,800291,pre:playerprops:61624460:1558544:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1558544:2:1&selected=0&odds=3.44&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Thiago Almada (Atletico Madrid) 3+,8.97,800291,pre:playerprops:61624460:1558544:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1558544:3:1&selected=0&odds=8.97&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Luka Sucic (Real Sociedad) 1+,1.51,800291,pre:playerprops:61624460:1581178:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1581178:1:2&selected=0&odds=1.51&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Luka Sucic (Real Sociedad) 2+,3.30,800291,pre:playerprops:61624460:1581178:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1581178:2:2&selected=0&odds=3.30&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Luka Sucic (Real Sociedad) 3+,8.31,800291,pre:playerprops:61624460:1581178:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1581178:3:2&selected=0&odds=8.31&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Julian Alvarez (Atletico Madrid) 1+,1.53,800291,pre:playerprops:61624460:1630398:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1630398:1:1&selected=0&odds=1.53&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Julian Alvarez (Atletico Madrid) 2+,3.45,800291,pre:playerprops:61624460:1630398:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1630398:2:1&selected=0&odds=3.45&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Julian Alvarez (Atletico Madrid) 3+,8.96,800291,pre:playerprops:61624460:1630398:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1630398:3:1&selected=0&odds=8.96&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Matteo Ruggeri (Atletico Madrid) 1+,1.26,800291,pre:playerprops:61624460:1645892:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1645892:1:1&selected=0&odds=1.26&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Matteo Ruggeri (Atletico Madrid) 2+,2.15,800291,pre:playerprops:61624460:1645892:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1645892:2:1&selected=0&odds=2.15&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Matteo Ruggeri (Atletico Madrid) 3+,4.67,800291,pre:playerprops:61624460:1645892:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1645892:3:1&selected=0&odds=4.67&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Matteo Ruggeri (Atletico Madrid) 4+,10.00,800291,pre:playerprops:61624460:1645892:4:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1645892:4:1&selected=0&odds=10.00&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Ander Barrenetxea (Real Sociedad) 1+,1.20,800291,pre:playerprops:61624460:1652621:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1652621:1:2&selected=0&odds=1.20&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Ander Barrenetxea (Real Sociedad) 2+,1.88,800291,pre:playerprops:61624460:1652621:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1652621:2:2&selected=0&odds=1.88&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Ander Barrenetxea (Real Sociedad) 3+,3.74,800291,pre:playerprops:61624460:1652621:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1652621:3:2&selected=0&odds=3.74&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Ander Barrenetxea (Real Sociedad) 4+,8.37,800291,pre:playerprops:61624460:1652621:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1652621:4:2&selected=0&odds=8.37&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Johnny Cardoso (Atletico Madrid) 1+,1.17,800291,pre:playerprops:61624460:1660625:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1660625:1:1&selected=0&odds=1.17&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player Fouls,Johnny Cardoso (Atletico Madrid) 2+,1.75,800291,pre:playerprops:61624460:1660625:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800291&outcomeId=pre:playerprops:61624460:1660625:2:1&selected=0&odds=1.75&marketGroupsName=Players
