event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Handicap 3:0,Draw (3:0),16.50,14,1712,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=14&outcomeId=1712&selected=0&odds=16.50&marketGroupsName=Main&specifier=hcp%3D3%3A0
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Handicap 3:0,Away (3:0),54.00,14,1713,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=14&outcomeId=1713&selected=0&odds=54.00&marketGroupsName=Main&specifier=hcp%3D3%3A0
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap -1.5,Home (-1.5),6.50,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=6.50&marketGroupsName=Main&specifier=hcp%3D-1.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap -1.5,Away (+1.5),1.12,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=1.12&marketGroupsName=Main&specifier=hcp%3D-1.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap -0.5,Home (-0.5),2.80,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=2.80&marketGroupsName=Main&specifier=hcp%3D-0.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap -0.5,Away (+0.5),1.44,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=1.44&marketGroupsName=Main&specifier=hcp%3D-0.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap -1,Home (-1.0),5.40,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=5.40&marketGroupsName=Main&specifier=hcp%3D-1
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap -1,Away (+1.0),1.16,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=1.16&marketGroupsName=Main&specifier=hcp%3D-1
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 0,Home (0),1.92,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=1.92&marketGroupsName=Main&specifier=hcp%3D0
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 0,Away (0),1.89,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=1.89&marketGroupsName=Main&specifier=hcp%3D0
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 1,Home (+1.0),1.17,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=1.17&marketGroupsName=Main&specifier=hcp%3D1
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 1,Away (-1.0),5.20,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=5.20&marketGroupsName=Main&specifier=hcp%3D1
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 0.5,Home (+0.5),1.46,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=1.46&marketGroupsName=Main&specifier=hcp%3D0.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 0.5,Away (-0.5),2.75,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=2.75&marketGroupsName=Main&specifier=hcp%3D0.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 1.5,Home (+1.5),1.12,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1714&selected=0&odds=1.12&marketGroupsName=Main&specifier=hcp%3D1.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Asian Handicap 1.5,Away (-1.5),6.30,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=16&outcomeId=1715&selected=0&odds=6.30&marketGroupsName=Main&specifier=hcp%3D1.5
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,GG/NG,Yes,2.25,29,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=29&outcomeId=74&selected=0&odds=2.25&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,GG/NG,No,1.65,29,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=29&outcomeId=76&selected=0&odds=1.65&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,GG/NG 2+,Yes,8.09,60000,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60000&outcomeId=74&selected=0&odds=8.09&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,GG/NG 2+,No,1.05,60000,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60000&outcomeId=76&selected=0&odds=1.05&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team To Score 2 or More Goals in a Row,Yes,2.30,60010,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60010&outcomeId=74&selected=0&odds=2.30&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team To Score 2 or More Goals in a Row,No,1.63,60010,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60010&outcomeId=76&selected=0&odds=1.63&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team To Score 3 or More Goals in a Row,Yes,7.18,60020,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60020&outcomeId=74&selected=0&odds=7.18&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team To Score 3 or More Goals in a Row,No,1.10,60020,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60020&outcomeId=76&selected=0&odds=1.10&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team To Score 2 or More Goals in a Row,Yes,4.12,60011,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60011&outcomeId=74&selected=0&odds=4.12&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team To Score 2 or More Goals in a Row,No,1.24,60011,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60011&outcomeId=76&selected=0&odds=1.24&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team To Score 3 or More Goals in a Row,Yes,11.71,60021,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60021&outcomeId=74&selected=0&odds=11.71&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team To Score 3 or More Goals in a Row,No,1.04,60021,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60021&outcomeId=76&selected=0&odds=1.04&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Away Team To Score 2 or More Goals in a Row,Yes,4.04,60012,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60012&outcomeId=74&selected=0&odds=4.04&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Away Team To Score 2 or More Goals in a Row,No,1.25,60012,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60012&outcomeId=76&selected=0&odds=1.25&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Away Team To Score 3 or More Goals in a Row,Yes,11.46,60022,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60022&outcomeId=74&selected=0&odds=11.46&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Away Team To Score 3 or More Goals in a Row,No,1.04,60022,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60022&outcomeId=76&selected=0&odds=1.04&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team to lead by 1 Goal at any time,Yes,1.11,60300,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60300&outcomeId=74&selected=0&odds=1.11&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team to lead by 1 Goal at any time,No,5.94,60300,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60300&outcomeId=76&selected=0&odds=5.94&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team to lead by 2 Goals at any time,Yes,2.64,60301,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60301&outcomeId=74&selected=0&odds=2.64&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team to lead by 2 Goals at any time,No,1.45,60301,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60301&outcomeId=76&selected=0&odds=1.45&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team to lead by 3 Goals at any time,Yes,7.36,60302,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60302&outcomeId=74&selected=0&odds=7.36&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Any Team to lead by 3 Goals at any time,No,1.07,60302,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60302&outcomeId=76&selected=0&odds=1.07&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team to lead by 1 Goal at any time,Yes,1.95,60303,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60303&outcomeId=74&selected=0&odds=1.95&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team to lead by 1 Goal at any time,No,1.79,60303,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60303&outcomeId=76&selected=0&odds=1.79&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team to lead by 2 Goals at any time,Yes,4.82,60304,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60304&outcomeId=74&selected=0&odds=4.82&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team to lead by 2 Goals at any time,No,1.16,60304,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60304&outcomeId=76&selected=0&odds=1.16&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team to lead by 3 Goals at any time,Yes,10.77,60305,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60305&outcomeId=74&selected=0&odds=10.77&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Home Team to lead by 3 Goals at any time,No,1.02,60305,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60305&outcomeId=76&selected=0&odds=1.02&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Away Team to lead by 1 Goal at any time,Yes,1.93,60306,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60306&outcomeId=74&selected=0&odds=1.93&marketGroupsName=Main
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Main,Away Team to lead by 1 Goal at any time,No,1.82,60306,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=60306&outcomeId=76&selected=0&odds=1.82&marketGroupsName=Main
