event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Posch, Stefan (Mainz) 3+",12.00,776,pre:playerprops:61514044:355486:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:355486:3&selected=0&odds=12.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A355486
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Jae-sung, Lee (Mainz) 2+",1.24,776,pre:playerprops:61514044:537552:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:537552:2&selected=0&odds=1.24&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A537552
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Jae-sung, Lee (Mainz) 3+",2.05,776,pre:playerprops:61514044:537552:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:537552:3&selected=0&odds=2.05&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A537552
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Jae-sung, Lee (Mainz) 4+",3.70,776,pre:playerprops:61514044:537552:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:537552:4&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A537552
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Jae-sung, Lee (Mainz) 5+",8.50,776,pre:playerprops:61514044:537552:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:537552:5&selected=0&odds=8.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A537552
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Jae-sung, Lee (Mainz) 6+",25.00,776,pre:playerprops:61514044:537552:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:537552:6&selected=0&odds=25.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A537552
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Mittelstadt, Maximilian (Stuttgart) 1+",1.12,776,pre:playerprops:61514044:611022:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:611022:1&selected=0&odds=1.12&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A611022
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Mittelstadt, Maximilian (Stuttgart) 2+",1.68,776,pre:playerprops:61514044:611022:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:611022:2&selected=0&odds=1.68&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A611022
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Mittelstadt, Maximilian (Stuttgart) 3+",2.80,776,pre:playerprops:61514044:611022:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:611022:3&selected=0&odds=2.80&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A611022
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Mittelstadt, Maximilian (Stuttgart) 4+",5.90,776,pre:playerprops:61514044:611022:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:611022:4&selected=0&odds=5.90&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A611022
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Mittelstadt, Maximilian (Stuttgart) 5+",16.00,776,pre:playerprops:61514044:611022:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:611022:5&selected=0&odds=16.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A611022
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Tietz, Phillip (Mainz) 2+",1.10,776,pre:playerprops:61514044:768772:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:768772:2&selected=0&odds=1.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A768772
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Tietz, Phillip (Mainz) 3+",1.61,776,pre:playerprops:61514044:768772:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:768772:3&selected=0&odds=1.61&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A768772
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Tietz, Phillip (Mainz) 4+",2.65,776,pre:playerprops:61514044:768772:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:768772:4&selected=0&odds=2.65&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A768772
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Tietz, Phillip (Mainz) 5+",5.50,776,pre:playerprops:61514044:768772:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:768772:5&selected=0&odds=5.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A768772
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Tietz, Phillip (Mainz) 6+",14.50,776,pre:playerprops:61514044:768772:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:768772:6&selected=0&odds=14.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A768772
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Demirovic, Ermedin (Stuttgart) 2+",1.14,776,pre:playerprops:61514044:769317:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:769317:2&selected=0&odds=1.14&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A769317
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Demirovic, Ermedin (Stuttgart) 3+",1.52,776,pre:playerprops:61514044:769317:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:769317:3&selected=0&odds=1.52&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A769317
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Demirovic, Ermedin (Stuttgart) 4+",2.35,776,pre:playerprops:61514044:769317:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:769317:4&selected=0&odds=2.35&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A769317
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Demirovic, Ermedin (Stuttgart) 5+",3.60,776,pre:playerprops:61514044:769317:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:769317:5&selected=0&odds=3.60&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A769317
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Demirovic, Ermedin (Stuttgart) 6+",6.50,776,pre:playerprops:61514044:769317:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:769317:6&selected=0&odds=6.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A769317
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Demirovic, Ermedin (Stuttgart) 7+",14.00,776,pre:playerprops:61514044:769317:7,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:769317:7&selected=0&odds=14.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A769317
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Undav, Deniz (Stuttgart) 3+",1.33,776,pre:playerprops:61514044:826647:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:826647:3&selected=0&odds=1.33&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A826647
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Undav, Deniz (Stuttgart) 4+",1.98,776,pre:playerprops:61514044:826647:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:826647:4&selected=0&odds=1.98&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A826647
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Undav, Deniz (Stuttgart) 5+",3.00,776,pre:playerprops:61514044:826647:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:826647:5&selected=0&odds=3.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A826647
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Undav, Deniz (Stuttgart) 6+",5.10,776,pre:playerprops:61514044:826647:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:826647:6&selected=0&odds=5.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A826647
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Undav, Deniz (Stuttgart) 7+",10.00,776,pre:playerprops:61514044:826647:7,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:826647:7&selected=0&odds=10.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A826647
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Undav, Deniz (Stuttgart) 8+",24.00,776,pre:playerprops:61514044:826647:8,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:826647:8&selected=0&odds=24.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A826647
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Fuhrich, Chris (Stuttgart) 2+",1.25,776,pre:playerprops:61514044:1021037:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:1021037:2&selected=0&odds=1.25&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A1021037
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Fuhrich, Chris (Stuttgart) 3+",2.10,776,pre:playerprops:61514044:1021037:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:1021037:3&selected=0&odds=2.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A1021037
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Fuhrich, Chris (Stuttgart) 4+",3.70,776,pre:playerprops:61514044:1021037:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:1021037:4&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A1021037
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Fuhrich, Chris (Stuttgart) 5+",8.50,776,pre:playerprops:61514044:1021037:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:1021037:5&selected=0&odds=8.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A1021037
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Fuhrich, Chris (Stuttgart) 6+",26.00,776,pre:playerprops:61514044:1021037:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:1021037:6&selected=0&odds=26.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A1021037
sr:match:61514044,Germany,Bundesliga,Mainz,Stuttgart,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514044&marketGroupsName=Main,Players,Player shots (incl. overtime),"Nartey, Nikolas (Stuttgart) 1+",1.10,776,pre:playerprops:61514044:1128963:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514044&marketId=776&outcomeId=pre:playerprops:61514044:1128963:1&selected=0&odds=1.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514044%3A1128963
