event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Felipe, Luiz (Rayo Vallecano) 1+",14.00,770,pre:playerprops:61624476:1033841:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1033841:1&selected=0&odds=14.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1033841
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Felipe, Luiz (Rayo Vallecano) 2+",69.00,770,pre:playerprops:61624476:1033841:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1033841:2&selected=0&odds=69.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1033841
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Mendy, Batista (Sevilla) 1+",14.00,770,pre:playerprops:61624476:1070894:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1070894:1&selected=0&odds=14.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1070894
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Mendy, Batista (Sevilla) 2+",69.00,770,pre:playerprops:61624476:1070894:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1070894:2&selected=0&odds=69.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1070894
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Ciss, Pathe (Rayo Vallecano) 1+",8.30,770,pre:playerprops:61624476:1247646:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1247646:1&selected=0&odds=8.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1247646
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Ciss, Pathe (Rayo Vallecano) 2+",47.00,770,pre:playerprops:61624476:1247646:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1247646:2&selected=0&odds=47.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1247646
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Valentin, Oscar (Rayo Vallecano) 1+",11.00,770,pre:playerprops:61624476:1278174:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1278174:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1278174
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Valentin, Oscar (Rayo Vallecano) 2+",55.00,770,pre:playerprops:61624476:1278174:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1278174:2&selected=0&odds=55.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1278174
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Díaz, Pedro (Rayo Vallecano) 1+",6.50,770,pre:playerprops:61624476:1286410:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1286410:1&selected=0&odds=6.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1286410
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Díaz, Pedro (Rayo Vallecano) 2+",37.00,770,pre:playerprops:61624476:1286410:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1286410:2&selected=0&odds=37.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1286410
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Adams, Akor (Sevilla) 1+",8.30,770,pre:playerprops:61624476:1566136:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1566136:1&selected=0&odds=8.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1566136
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Adams, Akor (Sevilla) 2+",47.00,770,pre:playerprops:61624476:1566136:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1566136:2&selected=0&odds=47.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1566136
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Nianzou, Tanguy (Sevilla) 1+",14.00,770,pre:playerprops:61624476:1626026:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1626026:1&selected=0&odds=14.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1626026
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Nianzou, Tanguy (Sevilla) 2+",69.00,770,pre:playerprops:61624476:1626026:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1626026:2&selected=0&odds=69.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1626026
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Agoume, Lucien (Sevilla) 1+",11.00,770,pre:playerprops:61624476:1627208:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1627208:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1627208
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Agoume, Lucien (Sevilla) 2+",55.00,770,pre:playerprops:61624476:1627208:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1627208:2&selected=0&odds=55.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1627208
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Perez, Fran (Rayo Vallecano) 1+",6.50,770,pre:playerprops:61624476:1637570:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1637570:1&selected=0&odds=6.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1637570
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Perez, Fran (Rayo Vallecano) 2+",37.00,770,pre:playerprops:61624476:1637570:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1637570:2&selected=0&odds=37.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1637570
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Ratiu, Andrei (Rayo Vallecano) 1+",11.00,770,pre:playerprops:61624476:1725596:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1725596:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1725596
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Ratiu, Andrei (Rayo Vallecano) 2+",55.00,770,pre:playerprops:61624476:1725596:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1725596:2&selected=0&odds=55.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1725596
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"De Frutos, Jorge (Rayo Vallecano) 1+",8.30,770,pre:playerprops:61624476:1793402:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1793402:1&selected=0&odds=8.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1793402
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"De Frutos, Jorge (Rayo Vallecano) 2+",47.00,770,pre:playerprops:61624476:1793402:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1793402:2&selected=0&odds=47.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1793402
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),Peque (Sevilla) 1+,11.00,770,pre:playerprops:61624476:1948528:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1948528:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1948528
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),Peque (Sevilla) 2+,55.00,770,pre:playerprops:61624476:1948528:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:1948528:2&selected=0&odds=55.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A1948528
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),Juanlu (Sevilla) 1+,8.30,770,pre:playerprops:61624476:2044819:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2044819:1&selected=0&odds=8.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2044819
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),Juanlu (Sevilla) 2+,47.00,770,pre:playerprops:61624476:2044819:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2044819:2&selected=0&odds=47.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2044819
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Chavarria, Pep (Rayo Vallecano) 1+",11.00,770,pre:playerprops:61624476:2056455:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2056455:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2056455
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Chavarria, Pep (Rayo Vallecano) 2+",55.00,770,pre:playerprops:61624476:2056455:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2056455:2&selected=0&odds=55.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2056455
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Carmona, Jose (Sevilla) 1+",11.00,770,pre:playerprops:61624476:2203486:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2203486:1&selected=0&odds=11.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2203486
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Carmona, Jose (Sevilla) 2+",55.00,770,pre:playerprops:61624476:2203486:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2203486:2&selected=0&odds=55.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2203486
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Martin, Carlos (Rayo Vallecano) 1+",8.30,770,pre:playerprops:61624476:2248117:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2248117:1&selected=0&odds=8.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2248117
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Martin, Carlos (Rayo Vallecano) 2+",47.00,770,pre:playerprops:61624476:2248117:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2248117:2&selected=0&odds=47.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2248117
sr:match:61624476,Spain,LaLiga,Sevilla,Rayo Vallecano,08/03 Sunday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624476&marketGroupsName=Main,Players,Player assists (incl. overtime),"Akhomach, Ilias (Rayo Vallecano) 1+",6.50,770,pre:playerprops:61624476:2249345:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624476&marketId=770&outcomeId=pre:playerprops:61624476:2249345:1&selected=0&odds=6.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624476%3A2249345
